Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1620950400000,30.586,35.558,30.187,34.937,79685.96,1621036799999,2647468.31336,8411,45035.64,1497709.96002,0,2021-05-14
UNIDOWNUSDT,1620950400000,0.000758,0.000759,0.000626,0.000644,627785189.58,1621036799999,431842.53561317,2980,308912502.67,211354.52548145,0,2021-05-14
ORNUSDT,1620950400000,12.493,14.4,12.414,13.231,473304.339,1621036799999,6276793.452275,28742,229097.011,3037954.14692,0,2021-05-14
UTKUSDT,1620950400000,0.5723,0.6354,0.5672,0.608,22568138.88,1621036799999,13636417.637019,44504,11408426.2,6900069.974505,0,2021-05-14
XVSUSDT,1620950400000,109.33,134.8,102.88,124.764,1257946.887,1621036799999,152941373.876802,310528,633116.662,77032214.266452,0,2021-05-14
ALPHAUSDT,1620950400000,2.2387,2.4691,2.1293,2.2166,36147298.19,1621036799999,82306312.309888,179801,17985922.43,40922340.69495,0,2021-05-14
AAVEUSDT,1620950400000,508.87,634.32,505.61,594.78,443099.6582,1621036799999,255286597.198825,485997,228198.6225,131550887.004853,0,2021-05-14
NEARUSDT,1620950400000,5.4845,5.9499,5.45,5.7383,9955827.19,1621036799999,56875653.371389,122527,4873568.71,27843630.843539,0,2021-05-14
SXPUPUSDT,1620950400000,1.7852,1.9593,1.7556,1.8553,2705961.7,1621036799999,5038049.165881,25889,1281273.8,2384120.05135,0,2021-05-14
SXPDOWNUSDT,1620950400000,6.81,6.9,5.85,6.29,183907.89,1621036799999,1159415.8684,5408,94675.91,598227.0441,0,2021-05-14
FILUSDT,1620950400000,117.82,124.84,113.82,120.65,1843265.5462,1621036799999,219396752.768641,382136,926267.7452,110232880.748394,0,2021-05-14
FILUPUSDT,1620950400000,10.535,11.452,10.095,10.942,567165.91,1621036799999,6117623.2935,12558,305591.57,3283012.76168,0,2021-05-14
FILDOWNUSDT,1620950400000,0.003859,0.00404,0.003444,0.00367,75080640.83,1621036799999,281616.62336299,1385,40006772.23,149739.41174045,0,2021-05-14
YFIUPUSDT,1620950400000,10.581,13.928,10.427,13.068,473479.04,1621036799999,5865516.67451,11682,241053.54,2985879.56896,0,2021-05-14
YFIDOWNUSDT,1620950400000,0.000192,0.000198,0.000102,0.000113,55470379103.41,1621036799999,7328065.48617838,48409,28985844457.42,3834986.06241356,0,2021-05-14
INJUSDT,1620950400000,17.055,18.91,16.812,18.057,1199742.903,1621036799999,21431771.788939,66573,584171.153,10451323.764859,0,2021-05-14
AUDIOUSDT,1620950400000,1.81,2.1037,1.8,1.996,5032286.52,1621036799999,9956566.84036,37119,2369869.56,4698515.336884,0,2021-05-14
CTKUSDT,1620950400000,2.2214,2.3885,2.21,2.3278,2269637.17,1621036799999,5252897.487325,29175,1144793.3,2648376.054886,0,2021-05-14
BCHUPUSDT,1620950400000,14.82,16.61,14.29,15.57,383412.89,1621036799999,5896345.919,10863,224293.12,3443819.3001,0,2021-05-14
BCHDOWNUSDT,1620950400000,0.77,0.82,0.61,0.67,26315521.53,1621036799999,18750772.7034,77377,15884006.04,11359603.9011,0,2021-05-14
AKROUSDT,1620950400000,0.042382,0.0498,0.042121,0.046355,350526777.0,1621036799999,16314086.092294,55455,197051118.0,9205506.128834,0,2021-05-14
AXSUSDT,1620950400000,6.9571,7.497,6.86,7.0721,1221070.06,1621036799999,8771721.463361,41809,625863.41,4498013.335158,0,2021-05-14
HARDUSDT,1620950400000,1.2637,1.3475,1.2593,1.2993,22854848.91,1621036799999,29948476.260351,33850,7893855.16,10334064.153302,0,2021-05-14
DNTUSDT,1620950400000,0.26217,0.3,0.26162,0.29066,7997387.5,1621036799999,2245000.925756,10694,3951832.5,1111844.65152,0,2021-05-14
STRAXUSDT,1620950400000,3.0372,3.4472,2.96,3.1512,5125361.55,1621036799999,16309439.044694,65305,2504701.72,7973878.809611,0,2021-05-14
UNFIUSDT,1620950400000,20.123,23.797,19.835,22.22,525273.248,1621036799999,11486063.485131,42937,284665.04,6232326.870713,0,2021-05-14
ROSEUSDT,1620950400000,0.12449,0.13379,0.11908,0.12632,58355882.3,1621036799999,7400327.424489,39756,28174159.1,3572943.197867,0,2021-05-14
AVAUSDT,1620950400000,4.815,5.3234,4.6889,5.0029,1169113.5,1621036799999,5935134.680702,30381,594069.18,3022152.216217,0,2021-05-14
XEMUSDT,1620950400000,0.3092,0.3289,0.3038,0.3194,96743624.85,1621036799999,30806039.731684,80174,44053245.12,14017154.67229,0,2021-05-14
AAVEUPUSDT,1620950400000,21.078,32.097,20.946,28.437,598066.23,1621036799999,16319252.49322,42055,315777.97,8621686.27511,0,2021-05-14
AAVEDOWNUSDT,1620950400000,0.1559,0.1589,0.085,0.0977,68142313.33,1621036799999,7257886.94869,51895,32484983.18,3470340.964978,0,2021-05-14
SKLUSDT,1620950400000,0.48871,0.57825,0.48667,0.53807,27448854.0,1621036799999,14713869.014916,45809,13349648.4,7166186.770022,0,2021-05-14
SUSDUSDT,1620950400000,1.015,1.0242,1.0123,1.019,955598.04,1621036799999,974289.252957,2785,503362.6,513648.848317,0,2021-05-14
SUSHIUPUSDT,1620950400000,2.735,4.52,2.705,4.311,9365699.35,1621036799999,34836537.35324,85753,4717422.12,17576975.88931,0,2021-05-14
SUSHIDOWNUSDT,1620950400000,0.06,0.0604973,0.0304447,0.0325566,154675702.87,1621036799999,6160901.29429176,50076,65048593.84,2731532.25198547,0,2021-05-14
XLMUPUSDT,1620950400000,9.564,10.7,9.149,9.876,2066979.07,1621036799999,20674971.2393,41557,1020766.89,10216518.15122,0,2021-05-14
XLMDOWNUSDT,1620950400000,0.000868,0.000901,0.000712,0.000766,1511186742.88,1621036799999,1179396.51408897,12171,745340512.74,583406.98356175,0,2021-05-14
GRTUSDT,1620950400000,1.3135,1.3972,1.284,1.3647,25878636.68,1621036799999,34798548.052513,92229,13096200.78,17611574.444381,0,2021-05-14
JUVUSDT,1620950400000,15.841,17.876,15.173,17.432,729385.618,1621036799999,11876493.110872,41371,374901.044,6114439.89105,0,2021-05-14
PSGUSDT,1620950400000,27.352,29.933,26.537,29.163,489322.415,1621036799999,13809823.020451,42085,250971.651,7096353.196296,0,2021-05-14
1INCHUSDT,1620950400000,5.5732,5.9385,5.25,5.7383,8465404.09,1621036799999,48460843.037077,158374,4359486.84,24989317.13122,0,2021-05-14
REEFUSDT,1620950400000,0.0396,0.045726,0.038427,0.04285,2626340268.0,1621036799999,111258752.197214,290025,1329352727.0,56310698.226381,0,2021-05-14
OGUSDT,1620950400000,8.282,9.236,8.081,8.725,517927.029,1621036799999,4496747.248726,24232,261817.965,2274586.847247,0,2021-05-14
ATMUSDT,1620950400000,19.694,26.765,18.251,24.333,2381665.269,1621036799999,51851908.87836,178432,1200412.498,26207402.843348,0,2021-05-14
ASRUSDT,1620950400000,8.554,10.5,8.231,9.808,521098.101,1621036799999,4802509.856901,27914,256251.747,2367412.157034,0,2021-05-14
CELOUSDT,1620950400000,4.3254,5.1954,4.3242,5.0923,1299384.82,1621036799999,6165895.421716,29417,709621.29,3379266.52346,0,2021-05-14
RIFUSDT,1620950400000,0.2622,0.2733,0.2559,0.2637,8940075.81,1621036799999,2378325.593612,16350,3706603.14,987164.547667,0,2021-05-14
BTCSTUSDT,1620950400000,59.151,77.0,58.778,70.251,377556.412,1621036799999,26498443.716999,74813,201530.92,14209097.947313,0,2021-05-14
TRUUSDT,1620950400000,0.3638,0.3952,0.3528,0.3751,6434132.88,1621036799999,2407186.448028,15397,3263299.06,1221044.661581,0,2021-05-14
CKBUSDT,1620950400000,0.025213,0.027831,0.024375,0.025768,750454426.0,1621036799999,19404662.528449,82158,384149015.0,9936406.192637,0,2021-05-14
TWTUSDT,1620950400000,0.8032,0.96,0.7951,0.8681,20036929.78,1621036799999,17395332.4617,57076,9724993.94,8441305.474484,0,2021-05-14
FIROUSDT,1620950400000,15.789,16.8,15.087,15.565,467658.213,1621036799999,7394658.68446,36157,233563.452,3695772.461418,0,2021-05-14
LITUSDT,1620950400000,6.739,7.462,6.59,7.209,1975312.87,1621036799999,14131927.368048,56534,1024278.43,7330921.574282,0,2021-05-14
SFPUSDT,1620950400000,1.9695,2.1561,1.9134,2.0527,6844155.43,1621036799999,13929112.875558,44455,3468353.31,7059865.194959,0,2021-05-14
DODOUSDT,1620950400000,2.936,3.153,2.86,3.0,4543552.314,1621036799999,13765155.211028,59692,2218162.116,6718203.380913,0,2021-05-14
CAKEUSDT,1620950400000,29.564,33.0,29.0,31.638,4922547.01,1621036799999,154248509.022572,259231,2486511.646,77859279.0555,0,2021-05-14
ACMUSDT,1620950400000,10.936,14.362,10.702,13.145,1216287.84,1621036799999,14917141.59122,74569,637203.102,7878223.552621,0,2021-05-14
BADGERUSDT,1620950400000,28.865,31.501,28.697,29.711,137899.426,1621036799999,4116741.786758,21127,77661.712,2320299.851909,0,2021-05-14
FISUSDT,1620950400000,2.297,2.8,2.2,2.613,3483203.427,1621036799999,8641463.749982,36764,1886350.393,4685278.554222,0,2021-05-14
OMUSDT,1620950400000,0.2624,0.4451,0.2589,0.383,156545312.25,1621036799999,59705336.17247,221132,82237341.81,31467787.724976,0,2021-05-14
PONDUSDT,1620950400000,0.141,0.1668,0.1372,0.158,68285091.64,1621036799999,10626995.858904,46568,35601838.5,5534246.987998,0,2021-05-14
DEGOUSDT,1620950400000,10.521,11.898,10.43,11.229,1174961.61,1621036799999,13159205.448834,40828,573599.769,6418109.600505,0,2021-05-14
ALICEUSDT,1620950400000,10.3763,11.8943,10.2036,11.2207,3343453.95,1621036799999,36996496.421692,95600,1672573.13,18500381.000949,0,2021-05-14
LINAUSDT,1620950400000,0.0758,0.0858,0.0752,0.0809,245002951.71,1621036799999,19801220.928235,56959,123269420.12,9964528.264586,0,2021-05-14
PERPUSDT,1620950400000,7.893,11.575,7.87,10.927,2803442.325,1621036799999,27489524.499963,64140,1466842.787,14362019.034187,0,2021-05-14
RAMPUSDT,1620950400000,0.4388,0.4884,0.4339,0.48,13222465.49,1621036799999,6126461.888658,28159,6088893.11,2828743.560235,0,2021-05-14
SUPERUSDT,1620950400000,1.672,1.92,1.626,1.825,4934903.48,1621036799999,8914158.111289,39146,2312021.884,4180400.32984,0,2021-05-14
CFXUSDT,1620950400000,0.803,0.849,0.8,0.816,4646182.622,1621036799999,3804872.566142,16741,2157199.437,1769946.614726,0,2021-05-14
EPSUSDT,1620950400000,1.644,1.916,1.599,1.817,12084302.377,1621036799999,21307555.977136,82722,5620253.72,9907172.123033,0,2021-05-14
AUTOUSDT,1620950400000,2599.6,2949.96,2585.25,2723.28,1658.445707,1621036799999,4535412.61337679,11351,832.015827,2274259.49533368,0,2021-05-14
TKOUSDT,1620950400000,2.9649,3.3114,2.9124,3.0977,10539306.49,1621036799999,32921579.332193,93051,5101537.36,15943828.701977,0,2021-05-14
PUNDIXUSDT,1620950400000,2.405,2.599,2.336,2.569,3837831.608,1621036799999,9400728.86695,32470,1952694.783,4789731.50882,0,2021-05-14
TLMUSDT,1620950400000,0.3746,0.4348,0.3687,0.4056,149210886.0,1621036799999,59719212.008664,185582,73784098.85,29541454.039303,0,2021-05-14
1INCHUPUSDT,1620950400000,3.67,4.04,3.56,3.86,2016403.91,1621036799999,7632311.9341,15829,1272841.6,4787137.073,0,2021-05-14
1INCHDOWNUSDT,1620950400000,3.05,3.22,2.57,2.84,938258.53,1621036799999,2697560.3536,7247,560105.1,1607774.2808,0,2021-05-14
BTGUSDT,1620950400000,93.735,106.128,91.472,102.135,82098.466,1621036799999,8260179.21837,28711,41185.319,4148048.152907,0,2021-05-14
MIRUSDT,1620950400000,7.99,8.6,7.949,8.196,1232619.65,1621036799999,10150872.156382,22269,669723.065,5504460.741292,0,2021-05-14
BARUSDT,1620950400000,29.139,31.901,27.809,30.674,141481.765,1621036799999,4229953.752674,22326,69963.429,2097166.75412,0,2021-05-14
FORTHUSDT,1620950400000,30.207,33.181,29.965,30.7,214245.576,1621036799999,6720289.241803,23645,96486.271,3033072.707383,0,2021-05-14
BAKEUSDT,1620950400000,4.88,6.05,4.822,5.7219,20900027.7,1621036799999,116440346.18586,212140,10343087.0,57658086.00448,0,2021-05-14
BURGERUSDT,1620950400000,12.64,13.77,12.25,13.38,2200832.8,1621036799999,28751729.4,91990,1072429.6,14018860.4,0,2021-05-14
SLPUSDT,1620950400000,0.159,0.25,0.157,0.2021,409587767.0,1621036799999,86710004.0981,275464,206102869.0,43704611.2201,0,2021-05-14
SHIBUSDT,1620950400000,2.103e-05,2.224e-05,1.816e-05,1.84e-05,40927854276575.0,1621036799999,822569815.5478904,1709467,19538598422717.0,392954675.2998687,0,2021-05-14
ICPUSDT,1620950400000,301.48,341.0,291.39,304.13,462179.09,1621036799999,146787243.0804,244089,243669.34,77478979.3508,0,2021-05-14
ARUSDT,1620950400000,27.18,77.8,27.18,29.212,2048140.68,1621036799999,74619557.60753,176594,1048845.3,38783689.35101,0,2021-05-14
