Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1675728000000,1.5683,1.6167,1.5614,1.6033,4424582.0,1675814399999,7023248.55,26277,2133545.0,3387991.2305,0,2023-02-07
FIROUSDT,1675728000000,2.202,2.285,2.19,2.271,334296.7,1675814399999,749901.4435,4766,148027.8,332780.9854,0,2023-02-07
LITUSDT,1675728000000,0.985,1.115,0.98,1.105,11312293.6,1675814399999,12090903.8172,49033,5730891.8,6124041.4084,0,2023-02-07
SFPUSDT,1675728000000,0.5362,0.579,0.5341,0.5748,7123811.0,1675814399999,3945248.9006,21376,3490056.0,1933512.5262,0,2023-02-07
DODOUSDT,1675728000000,0.1554,0.1709,0.1554,0.1669,19114928.1,1675814399999,3102214.30094,17584,9453300.2,1537468.58962,0,2023-02-07
CAKEUSDT,1675728000000,4.425,4.592,4.423,4.567,1357550.21,1675814399999,6116482.21002,33743,727897.48,3280485.68653,0,2023-02-07
ACMUSDT,1675728000000,2.773,2.924,2.76,2.902,310245.3,1675814399999,890259.8678,6705,149744.9,429846.0404,0,2023-02-07
BADGERUSDT,1675728000000,3.12,3.3,3.11,3.27,528323.22,1675814399999,1700204.4865,5493,249992.0,806571.3837,0,2023-02-07
FISUSDT,1675728000000,0.739,0.99,0.65,0.7215,71279856.0,1675814399999,57540308.1542,249755,35131459.0,28520644.9797,0,2023-02-07
OMUSDT,1675728000000,0.041,0.0437,0.041,0.0427,22432180.0,1675814399999,954247.345,5344,11611008.0,494353.5734,0,2023-02-07
PONDUSDT,1675728000000,0.01086,0.01166,0.01082,0.01156,132675741.99,1675814399999,1500622.5014511,9501,67900202.21,768350.1943235,0,2023-02-07
DEGOUSDT,1675728000000,2.7,3.494,2.687,2.887,6933888.01,1675814399999,20917083.09997,72492,3195400.6,9682323.40456,0,2023-02-07
ALICEUSDT,1675728000000,1.753,2.222,1.751,2.147,6169580.49,1675814399999,12241967.95677,71545,3223985.39,6397886.3438,0,2023-02-07
LINAUSDT,1675728000000,0.007529,0.008629,0.007508,0.00853,467690796.93,1675814399999,3841469.34344201,26712,235967804.97,1934818.08557968,0,2023-02-07
PERPUSDT,1675728000000,0.64861,0.71632,0.64802,0.71169,3484184.19,1675814399999,2379147.4478044,17104,1841529.88,1256611.7722585,0,2023-02-07
SUPERUSDT,1675728000000,0.1367,0.1466,0.1366,0.1463,6543127.0,1675814399999,926551.6934,6784,3283613.0,465517.8959,0,2023-02-07
CFXUSDT,1675728000000,0.0639,0.0739,0.0633,0.0703,242153796.0,1675814399999,16609546.6982,46877,122721991.0,8440989.7191,0,2023-02-07
AUTOUSDT,1675728000000,316.5,365.0,315.8,340.9,20701.759,1675814399999,7049994.7071,34704,10883.895,3715522.2467,0,2023-02-07
TKOUSDT,1675728000000,0.3539,0.3796,0.353,0.3738,8766225.1,1675814399999,3231021.12296,19365,4372893.8,1614166.07695,0,2023-02-07
PUNDIXUSDT,1675728000000,0.499,0.512,0.48,0.507,2445942.2,1675814399999,1203038.703,5760,1256276.0,618827.5894,0,2023-02-07
TLMUSDT,1675728000000,0.02225,0.025,0.02222,0.02462,152096821.0,1675814399999,3547225.9835,25327,76079136.0,1775660.12204,0,2023-02-07
BARUSDT,1675728000000,4.32,4.62,4.3,4.47,497126.69,1675814399999,2224164.9444,9824,239249.22,1073519.5203,0,2023-02-07
FORTHUSDT,1675728000000,3.87,4.2,3.81,4.08,424551.29,1675814399999,1713978.2634,9808,211946.98,856620.031,0,2023-02-07
BAKEUSDT,1675728000000,0.2338,0.244,0.2304,0.2421,22357951.3,1675814399999,5324323.9803,38762,10489124.8,2499254.39172,0,2023-02-07
BURGERUSDT,1675728000000,0.69,0.75,0.689,0.741,5637104.1,1675814399999,4094288.4311,15000,2767780.8,2010862.5768,0,2023-02-07
SLPUSDT,1675728000000,0.003199,0.003575,0.003152,0.003456,3086857204.0,1675814399999,10347027.38248,45552,1522369916.0,5113067.193877,0,2023-02-07
SHIBUSDT,1675728000000,1.408e-05,1.449e-05,1.375e-05,1.439e-05,7914133180711.0,1675814399999,111394401.0619274,175357,3846066058616.0,54156225.639773,0,2023-02-07
ICPUSDT,1675728000000,5.446,5.887,5.428,5.849,1810897.65,1675814399999,10259000.33978,49659,844098.37,4779105.26153,0,2023-02-07
ARUSDT,1675728000000,11.0,12.8,10.99,12.7,1602096.19,1675814399999,19307920.6445,66660,848516.19,10213874.4696,0,2023-02-07
POLSUSDT,1675728000000,0.452,0.479,0.451,0.476,786202.5,1675814399999,366511.1293,3008,400294.3,187001.7396,0,2023-02-07
MDXUSDT,1675728000000,0.0964,0.1028,0.0951,0.1021,17617139.7,1675814399999,1752442.74954,12630,8669063.3,863518.45801,0,2023-02-07
MASKUSDT,1675728000000,4.251,4.48,4.209,4.456,5236508.2,1675814399999,22677563.0066,59185,2624449.8,11373793.7067,0,2023-02-07
LPTUSDT,1675728000000,8.92,11.98,8.81,10.35,868924.02,1675814399999,8910946.537,47138,452375.05,4641618.3659,0,2023-02-07
XVGUSDT,1675728000000,0.0031,0.00327,0.00309,0.00325,206290396.0,1675814399999,659644.7474,3717,116507557.0,373536.0966,0,2023-02-07
ATAUSDT,1675728000000,0.1581,0.1906,0.1578,0.1867,72884177.0,1675814399999,12809871.44,81181,36612377.0,6427104.4989,0,2023-02-07
GTCUSDT,1675728000000,1.989,2.254,1.98,2.198,2777851.7,1675814399999,5920144.0686,29689,1471999.3,3130937.7259,0,2023-02-07
ERNUSDT,1675728000000,2.303,2.511,2.279,2.443,704463.7,1675814399999,1701694.8389,10600,344344.4,831482.7736,0,2023-02-07
KLAYUSDT,1675728000000,0.2047,0.2137,0.2031,0.2126,27190694.1,1675814399999,5645741.40693,31033,13291389.3,2757147.12499,0,2023-02-07
PHAUSDT,1675728000000,0.1935,0.222,0.1931,0.2119,40702897.0,1675814399999,8460933.9278,43638,20040540.0,4168151.6817,0,2023-02-07
BONDUSDT,1675728000000,4.488,4.814,4.484,4.803,344646.45,1675814399999,1616378.96383,10189,168758.36,791984.57435,0,2023-02-07
MLNUSDT,1675728000000,24.76,26.39,24.72,26.24,17552.985,1675814399999,451729.65603,3805,7729.117,199156.31358,0,2023-02-07
DEXEUSDT,1675728000000,2.908,3.097,2.896,3.059,124486.43,1675814399999,374233.70539,2832,60151.68,181121.88642,0,2023-02-07
C98USDT,1675728000000,0.2498,0.294,0.2492,0.2903,24849365.8,1675814399999,6750894.12653,31802,12502553.1,3399999.23757,0,2023-02-07
CLVUSDT,1675728000000,0.0748,0.08217,0.07464,0.08116,26125425.7,1675814399999,2056287.273945,13256,12931196.4,1018146.64466,0,2023-02-07
QNTUSDT,1675728000000,136.0,143.2,135.8,142.2,35449.932,1675814399999,4919386.6335,20589,18647.945,2591886.03,0,2023-02-07
FLOWUSDT,1675728000000,1.083,1.157,1.078,1.157,9192049.21,1675814399999,10241211.96123,37684,4821398.25,5373278.7786,0,2023-02-07
TVKUSDT,1675728000000,0.0563,0.066,0.0555,0.0636,185237463.0,1675814399999,11300501.9345,33651,86093737.0,5247646.499,0,2023-02-07
MINAUSDT,1675728000000,0.796,0.878,0.788,0.862,32839667.8,1675814399999,27482415.7649,92170,17136928.7,14364752.8092,0,2023-02-07
RAYUSDT,1675728000000,0.2507,0.3829,0.2501,0.318,54318449.9,1675814399999,17068566.60453,80439,27152130.2,8536288.09841,0,2023-02-07
FARMUSDT,1675728000000,38.0,40.4,37.9,39.9,24283.116,1675814399999,962521.1052,4879,12975.809,515090.8078,0,2023-02-07
ALPACAUSDT,1675728000000,0.2836,0.3,0.2818,0.2956,1650848.9,1675814399999,482432.06184,4381,854994.0,250470.40462,0,2023-02-07
QUICKUSDT,1675728000000,56.5,59.2,56.5,59.2,10339.016,1675814399999,598203.4645,4389,5064.177,293654.5027,0,2023-02-07
MBOXUSDT,1675728000000,0.573,0.617,0.569,0.613,7137622.9,1675814399999,4225069.3866,20840,3617937.7,2143052.0615,0,2023-02-07
FORUSDT,1675728000000,0.02128,0.02459,0.02121,0.0232,112265826.0,1675814399999,2603818.95136,14260,63436117.0,1472107.89403,0,2023-02-07
REQUSDT,1675728000000,0.1082,0.1148,0.1082,0.1144,7874620.0,1675814399999,883986.3123,6809,3763725.0,423292.7209,0,2023-02-07
GHSTUSDT,1675728000000,1.102,1.123,1.093,1.119,1445031.1,1675814399999,1600127.8502,3667,679145.4,755184.0623,0,2023-02-07
WAXPUSDT,1675728000000,0.0794,0.0826,0.0768,0.082,40252955.0,1675814399999,3199505.5028,15373,19687506.0,1567188.0335,0,2023-02-07
GNOUSDT,1675728000000,117.3,121.0,115.9,120.7,1337.593,1675814399999,157871.088,1570,610.252,72047.8344,0,2023-02-07
XECUSDT,1675728000000,3.624e-05,3.789e-05,3.581e-05,3.774e-05,66536471913.0,1675814399999,2460269.67660362,13593,30618759739.0,1133401.25466735,0,2023-02-07
ELFUSDT,1675728000000,0.1921,0.2036,0.1891,0.2035,7288663.4,1675814399999,1421406.73296,5702,2476781.9,483320.64356,0,2023-02-07
DYDXUSDT,1675728000000,2.901,3.218,2.901,3.155,20865686.55,1675814399999,64278260.73975,191231,10516006.89,32414164.27512,0,2023-02-07
IDEXUSDT,1675728000000,0.05427,0.05863,0.05421,0.05781,31281725.4,1675814399999,1779921.177448,14097,15094414.0,859066.739787,0,2023-02-07
VIDTUSDT,1675728000000,0.05161,0.05987,0.0505,0.05619,246500537.0,1675814399999,13786206.33691,52852,120402425.0,6745868.32757,0,2023-02-07
GALAUSDT,1675728000000,0.05188,0.05618,0.0512,0.05554,1106261776.0,1675814399999,58916580.97232,155067,547024632.0,29152127.48562,0,2023-02-07
ILVUSDT,1675728000000,87.43,92.6,85.76,92.06,80371.107,1675814399999,7181004.34327,33877,40408.081,3613280.88117,0,2023-02-07
YGGUSDT,1675728000000,0.301,0.3792,0.3004,0.3609,26938049.9,1675814399999,9206673.42505,43469,13899603.9,4753014.77313,0,2023-02-07
SYSUSDT,1675728000000,0.1724,0.1778,0.1697,0.1733,13315663.0,1675814399999,2322987.1164,14357,6855697.0,1196078.4203,0,2023-02-07
DFUSDT,1675728000000,0.0475,0.0509,0.0475,0.0501,20999404.0,1675814399999,1041775.3774,4208,10344074.0,513670.454,0,2023-02-07
FIDAUSDT,1675728000000,0.4379,0.471,0.4345,0.4665,7621966.6,1675814399999,3496887.09275,20163,3783084.4,1737532.821,0,2023-02-07
FRONTUSDT,1675728000000,0.2334,0.2499,0.2331,0.2464,5064713.0,1675814399999,1234155.2601,7051,2449168.0,598557.568,0,2023-02-07
CVPUSDT,1675728000000,0.4389,0.4712,0.436,0.4609,3610538.8,1675814399999,1643969.93827,12296,1673351.1,763365.89385,0,2023-02-07
AGLDUSDT,1675728000000,0.37,0.66,0.369,0.58,55784731.3,1675814399999,30276819.485,132813,27055141.8,14663109.0048,0,2023-02-07
RADUSDT,1675728000000,1.942,2.163,1.934,2.158,2086713.1,1675814399999,4360237.2065,21290,1284888.9,2689161.292,0,2023-02-07
BETAUSDT,1675728000000,0.09971,0.10787,0.0995,0.10689,25150195.0,1675814399999,2612147.47317,13370,12706623.0,1321122.61478,0,2023-02-07
RAREUSDT,1675728000000,0.1625,0.1807,0.1615,0.1731,16202576.6,1675814399999,2788782.36488,14218,7877905.8,1357539.57551,0,2023-02-07
LAZIOUSDT,1675728000000,3.4583,3.5914,3.4555,3.56,759807.27,1675814399999,2680805.619312,22100,357875.5,1263189.724523,0,2023-02-07
CHESSUSDT,1675728000000,0.249,0.3338,0.2456,0.2737,80305751.2,1675814399999,23706425.39772,100979,39144277.3,11606081.16413,0,2023-02-07
ADXUSDT,1675728000000,0.1886,0.197,0.1883,0.1957,10551087.0,1675814399999,2038634.7254,6743,4949104.0,956283.357,0,2023-02-07
AUCTIONUSDT,1675728000000,5.81,7.12,5.8,6.28,454991.45,1675814399999,2894882.5411,13270,234107.04,1488826.7426,0,2023-02-07
DARUSDT,1675728000000,0.23925,0.25666,0.23856,0.25372,21241287.0,1675814399999,5243460.62672,30866,9509015.0,2347273.956,0,2023-02-07
BNXUSDT,1675728000000,91.9,101.6,91.1,100.0,74893.23,1675814399999,7364300.1005,30462,36229.211,3560575.3382,0,2023-02-07
MOVRUSDT,1675728000000,8.93,9.6,8.87,9.47,261982.898,1675814399999,2441652.1934,11582,121652.696,1134319.45314,0,2023-02-07
CITYUSDT,1675728000000,4.31,4.58,4.29,4.53,195066.59,1675814399999,873441.6324,5596,92185.72,413296.5527,0,2023-02-07
ENSUSDT,1675728000000,14.85,16.15,14.78,16.05,911208.46,1675814399999,14121139.9114,38115,462574.22,7172012.1965,0,2023-02-07
KP3RUSDT,1675728000000,80.87,86.0,80.85,85.0,11395.65,1675814399999,950800.1834,6670,5042.57,421799.4588,0,2023-02-07
QIUSDT,1675728000000,0.00944,0.0117,0.00941,0.01031,977789739.0,1675814399999,10393701.43425,47879,475294140.0,5057650.65719,0,2023-02-07
PORTOUSDT,1675728000000,3.0505,3.1617,3.0494,3.1521,452347.44,1675814399999,1410755.126136,9399,204061.8,636448.766922,0,2023-02-07
POWRUSDT,1675728000000,0.1997,0.2033,0.1925,0.2029,7555922.0,1675814399999,1481544.3955,9543,3354830.0,658403.2126,0,2023-02-07
VGXUSDT,1675728000000,0.491,0.519,0.485,0.506,14021137.3,1675814399999,7005236.4522,24360,6546632.3,3275230.193,0,2023-02-07
JASMYUSDT,1675728000000,0.006707,0.008325,0.006608,0.007975,9847631053.0,1675814399999,72959200.701888,244004,5032271274.0,37261526.6001311,0,2023-02-07
AMPUSDT,1675728000000,0.00469,0.00514,0.00468,0.00509,352312016.0,1675814399999,1737496.93172,9883,171066347.0,844884.53593,0,2023-02-07
PLAUSDT,1675728000000,0.2523,0.27,0.2416,0.2688,3383146.98,1675814399999,854820.770239,6245,1433676.95,363243.826222,0,2023-02-07
PYRUSDT,1675728000000,4.01,4.56,4.0,4.53,1394114.707,1675814399999,5916974.40365,16275,697295.4,2964121.66243,0,2023-02-07
RNDRUSDT,1675728000000,1.875,2.19,1.82,2.133,26311908.94,1675814399999,53564410.48794,155310,13147202.81,26780651.49149,0,2023-02-07
ALCXUSDT,1675728000000,21.31,22.46,21.01,21.85,34672.8768,1675814399999,753175.185032,6043,17464.9375,379880.406012,0,2023-02-07
SANTOSUSDT,1675728000000,5.736,6.061,5.726,6.006,557629.51,1675814399999,3282561.19753,30931,250456.04,1474722.88038,0,2023-02-07
MCUSDT,1675728000000,0.392,0.409,0.384,0.406,6356727.58,1675814399999,2518071.35904,9802,3129007.87,1241351.56051,0,2023-02-07
BICOUSDT,1675728000000,0.38,0.414,0.379,0.411,4984883.85,1675814399999,1988025.25254,10487,2522163.05,1008148.68297,0,2023-02-07
FLUXUSDT,1675728000000,0.91,0.957,0.905,0.942,5423399.66,1675814399999,5050053.41287,24687,2733811.3,2548369.64669,0,2023-02-07
FXSUSDT,1675728000000,12.103,13.7,12.1,12.702,4929923.0,1675814399999,63730786.7019,194201,2384441.7,30862612.5181,0,2023-02-07
VOXELUSDT,1675728000000,0.3855,0.4179,0.365,0.4029,28100715.9,1675814399999,11031665.53217,50307,13641763.8,5370623.10508,0,2023-02-07
HIGHUSDT,1675728000000,3.972,4.548,3.962,4.384,12633020.613,1675814399999,54208278.995706,195622,6686087.56,28721359.610074,0,2023-02-07
CVXUSDT,1675728000000,6.308,6.71,6.3,6.653,215787.948,1675814399999,1407738.636462,10005,98094.493,639652.598547,0,2023-02-07
PEOPLEUSDT,1675728000000,0.02858,0.031,0.0285,0.03088,262003995.4,1675814399999,7832445.394157,29715,126933989.6,3792677.335237,0,2023-02-07
OOKIUSDT,1675728000000,0.00445,0.00473,0.00444,0.00467,381658294.0,1675814399999,1761214.56634,9381,185404855.0,856024.37845,0,2023-02-07
SPELLUSDT,1675728000000,0.0008151,0.0008647,0.0008123,0.0008607,3284510863.0,1675814399999,2764710.2218343,15228,1612878099.0,1356610.4778643,0,2023-02-07
JOEUSDT,1675728000000,0.263,0.2887,0.2564,0.2801,22428359.56,1675814399999,6035738.433025,38075,10870822.68,2925131.004095,0,2023-02-07
ACHUSDT,1675728000000,0.01814,0.01917,0.01765,0.01871,463444846.0,1675814399999,8506632.05324,41429,225152974.0,4137963.09262,0,2023-02-07
IMXUSDT,1675728000000,0.876,1.07,0.875,1.054,14485570.57,1675814399999,14105163.10598,50397,7536614.19,7339263.44405,0,2023-02-07
GLMRUSDT,1675728000000,0.4518,0.4869,0.4503,0.4807,6728458.5,1675814399999,3161506.0575,15975,3431021.8,1615633.89929,0,2023-02-07
LOKAUSDT,1675728000000,0.7181,0.757,0.6972,0.7511,9173509.0,1675814399999,6619416.24762,41482,4477615.9,3234639.75866,0,2023-02-07
SCRTUSDT,1675728000000,0.756,0.81,0.756,0.805,1259479.7,1675814399999,997477.016,6715,633426.2,502354.5371,0,2023-02-07
API3USDT,1675728000000,1.683,1.885,1.682,1.864,1307889.54,1675814399999,2347377.58202,13083,645167.11,1158178.82868,0,2023-02-07
BTTCUSDT,1675728000000,7.3e-07,7.6e-07,7.2e-07,7.6e-07,2072467497931.0,1675814399999,1536094.74985073,3953,1140457307357.0,848268.74743673,0,2023-02-07
ACAUSDT,1675728000000,0.1321,0.1545,0.1317,0.1463,25072052.25,1675814399999,3621349.997368,24618,13474284.29,1947490.415186,0,2023-02-07
XNOUSDT,1675728000000,0.839,0.9,0.839,0.895,1108538.2,1675814399999,965567.40378,6258,593819.13,517153.17502,0,2023-02-07
WOOUSDT,1675728000000,0.2272,0.256,0.2247,0.2466,46480337.1,1675814399999,11355070.15029,47328,22337911.5,5458650.40534,0,2023-02-07
ALPINEUSDT,1675728000000,2.8519,2.9469,2.8436,2.9352,420368.57,1675814399999,1217011.678178,8909,173061.66,501506.126251,0,2023-02-07
TUSDT,1675728000000,0.04486,0.046,0.04296,0.0456,160627944.5,1675814399999,7113185.19211,32978,73146889.9,3243614.035838,0,2023-02-07
ASTRUSDT,1675728000000,0.0552,0.0667,0.0551,0.0646,117385035.6,1675814399999,7306480.61682,31635,51918216.3,3244015.51294,0,2023-02-07
GMTUSDT,1675728000000,0.5062,0.544,0.5038,0.5409,29918722.8,1675814399999,15622297.39107,66479,14357570.6,7499066.93013,0,2023-02-07
KDAUSDT,1675728000000,1.162,1.259,1.155,1.25,3511941.02,1675814399999,4221259.7453,19870,1599440.72,1925277.20808,0,2023-02-07
APEUSDT,1675728000000,5.6,5.98,5.57,5.962,4381014.84,1675814399999,25085155.38503,79445,2274447.28,13028065.94606,0,2023-02-07
BSWUSDT,1675728000000,0.2126,0.2307,0.2126,0.2287,13668720.7,1675814399999,3057769.76008,15614,5924022.9,1325744.67973,0,2023-02-07
BIFIUSDT,1675728000000,498.0,519.4,496.2,516.8,578.222,1675814399999,292123.5304,2412,245.139,124083.29,0,2023-02-07
MULTIUSDT,1675728000000,9.75,10.13,9.74,10.1,24700.225,1675814399999,246722.48822,2300,12894.895,128794.1041,0,2023-02-07
STEEMUSDT,1675728000000,0.2217,0.2394,0.2184,0.2329,9000741.9,1675814399999,2081567.47122,11926,5145632.8,1192964.70318,0,2023-02-07
MOBUSDT,1675728000000,1.457,1.588,1.44,1.51,1269253.92,1675814399999,1915812.44975,11647,587545.37,887271.15132,0,2023-02-07
NEXOUSDT,1675728000000,0.755,0.776,0.747,0.774,1328195.73,1675814399999,1007728.91955,8012,640115.89,486626.6005,0,2023-02-07
REIUSDT,1675728000000,0.0303,0.0542,0.0301,0.0406,767879484.3,1675814399999,32582780.64649,135069,386219755.6,16385563.01067,0,2023-02-07
GALUSDT,1675728000000,2.227,2.564,2.226,2.513,6285505.674,1675814399999,15197946.494883,78639,3107391.64,7511294.013052,0,2023-02-07
LDOUSDT,1675728000000,2.202,2.667,2.201,2.581,46365131.03,1675814399999,114749437.71018,281972,22921104.35,56699602.52757,0,2023-02-07
EPXUSDT,1675728000000,0.000427,0.000489,0.000426,0.000469,6405824962.0,1675814399999,2971268.011424,13741,3528469027.0,1639933.18075,0,2023-02-07
OPUSDT,1675728000000,2.911,3.086,2.879,3.023,29106574.67,1675814399999,86835062.48404,184344,14729246.81,43960407.16853,0,2023-02-07
LEVERUSDT,1675728000000,0.002505,0.002719,0.002503,0.00266,1663757674.0,1675814399999,4366024.16497,28092,823514243.0,2163160.599784,0,2023-02-07
STGUSDT,1675728000000,0.7429,0.8384,0.7388,0.8055,23302311.8,1675814399999,18265289.76105,60406,11271032.7,8813321.79264,0,2023-02-07
LUNCUSDT,1675728000000,0.00018172,0.00018707,0.00017971,0.00018587,111126915183.47,1675814399999,20353227.59288377,56325,55713206195.55,10201543.68094562,0,2023-02-07
GMXUSDT,1675728000000,66.25,74.78,65.85,71.98,209392.474,1675814399999,14770000.39398,38829,101206.615,7134008.4349,0,2023-02-07
NEBLUSDT,1675728000000,1.642,1.728,1.636,1.703,405844.1,1675814399999,681008.4711,3348,190725.7,320357.607,0,2023-02-07
POLYXUSDT,1675728000000,0.2067,0.21,0.1968,0.2091,5253860.8,1675814399999,1061128.27613,5731,2794701.9,564638.66345,0,2023-02-07
APTUSDT,1675728000000,14.9511,16.2455,14.9345,16.0525,11646238.86,1675814399999,182142649.814638,283931,5585594.33,87317180.135075,0,2023-02-07
OSMOUSDT,1675728000000,1.019,1.1,1.014,1.097,3578272.7,1675814399999,3788919.62624,14836,1816154.47,1923161.1312,0,2023-02-07
HFTUSDT,1675728000000,0.5703,0.6456,0.5345,0.6131,63327299.8,1675814399999,37553867.41251,173221,30808571.8,18272555.59591,0,2023-02-07
PHBUSDT,1675728000000,1.2734,1.5339,1.2734,1.3796,12471698.0,1675814399999,17482303.0346,55012,5584287.0,7829538.9492,0,2023-02-07
HOOKUSDT,1675728000000,3.6449,3.98,3.4969,3.8455,23164614.8,1675814399999,86849825.06768,265206,11605655.4,43580691.55074,0,2023-02-07
MAGICUSDT,1675728000000,1.9143,2.1628,1.9101,2.1242,28600049.5,1675814399999,57406509.78536,148787,13595507.3,27311144.36721,0,2023-02-07
HIFIUSDT,1675728000000,0.5239,0.5421,0.498,0.5385,7250933.5,1675814399999,3764770.23291,14942,3167389.0,1648059.85506,0,2023-02-07
RPLUSDT,1675728000000,40.57,44.2,40.55,43.16,132709.89,1675814399999,5629989.1502,20286,61602.16,2617641.8457,0,2023-02-07
PROSUSDT,1675728000000,0.6188,0.645,0.6104,0.6434,1521691.0,1675814399999,956817.9199,5150,763141.0,480430.9973,0,2023-02-07
