Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1612656000000,0.3453,0.3878,0.3055,0.361,39543540.14,1612742399999,13728760.314483,57706,20070177.75,6982561.660223,0,2021-02-07
UNIUPUSDT,1612656000000,28.091,29.594,20.659,25.673,297479.82,1612742399999,7373878.81141,16593,143799.65,3526363.45501,0,2021-02-07
UNIDOWNUSDT,1612656000000,0.01938,0.0237,0.0188,0.02047,179450050.73,1612742399999,3775701.9995507,9644,108971464.46,2295866.6114011,0,2021-02-07
ORNUSDT,1612656000000,4.4199,4.51,3.9,4.3154,552066.9,1612742399999,2344976.944783,13485,266550.79,1137011.573961,0,2021-02-07
UTKUSDT,1612656000000,0.279,0.2994,0.256,0.2905,8885602.89,1612742399999,2471934.188537,14757,4156735.41,1160153.445962,0,2021-02-07
XVSUSDT,1612656000000,25.187,27.931,21.61,26.612,1327107.446,1612742399999,32397334.035945,152713,652453.458,15982485.050157,0,2021-02-07
ALPHAUSDT,1612656000000,2.44016,2.45766,1.88416,2.23417,40007405.6,1612742399999,85986452.836695,177106,19114856.8,41058901.842029,0,2021-02-07
AAVEUSDT,1612656000000,473.889,482.13,392.5,472.907,352083.247,1612742399999,155430748.686838,235711,169327.779,74849878.433975,0,2021-02-07
NEARUSDT,1612656000000,2.69,3.527,2.59,3.4,14671469.95,1612742399999,44310311.134698,89311,7397815.03,22381644.466255,0,2021-02-07
SXPUPUSDT,1612656000000,1.249,1.7298,1.2231,1.4976,14458499.99,1612742399999,21272826.904476,55024,7887235.91,11556101.5404,0,2021-02-07
SXPDOWNUSDT,1612656000000,0.000449,0.000456,0.000271,0.000314,5767513565.73,1612742399999,1892723.43575931,27210,2987222593.5,987780.40448484,0,2021-02-07
FILUSDT,1612656000000,24.2509,24.6031,23.6797,24.0475,1160116.26,1612742399999,27975756.271416,77537,574183.27,13845780.203445,0,2021-02-07
FILUPUSDT,1612656000000,4.6,4.737,4.365,4.495,173585.55,1612742399999,783341.833,2558,86969.85,394128.82849,0,2021-02-07
FILDOWNUSDT,1612656000000,1.797,1.87,1.759,1.83,122079.37,1612742399999,220728.44217,1457,73554.84,132903.26408,0,2021-02-07
YFIUPUSDT,1612656000000,7.406,7.58,5.889,6.856,904063.44,1612742399999,6097834.51991,19810,405302.13,2741809.85181,0,2021-02-07
YFIDOWNUSDT,1612656000000,0.02283,0.02789,0.02225,0.02398,28739586.4,1612742399999,708443.9809682,4744,18474113.74,456294.2967805,0,2021-02-07
INJUSDT,1612656000000,11.2498,11.92,9.96,11.4951,793723.45,1612742399999,8745107.483985,35211,377893.6,4168838.153707,0,2021-02-07
AUDIOUSDT,1612656000000,0.2492,0.33285,0.24732,0.29554,27519129.0,1612742399999,7819558.469705,46284,13465554.5,3831010.643409,0,2021-02-07
CTKUSDT,1612656000000,1.1664,1.32,1.1202,1.2601,7243280.98,1612742399999,8933459.85374,111303,3492752.93,4317240.09635,0,2021-02-07
AKROUSDT,1612656000000,0.042755,0.0444,0.037141,0.040093,356545960.0,1612742399999,14553384.00042,70060,180193036.0,7365717.404873,0,2021-02-07
AXSUSDT,1612656000000,0.95855,1.05197,0.90116,1.00107,5327487.5,1612742399999,5223085.715905,30192,2686129.8,2644108.795657,0,2021-02-07
HARDUSDT,1612656000000,1.2596,1.5354,1.1928,1.377,18592605.82,1612742399999,24511871.127507,58364,4775754.51,6403751.081126,0,2021-02-07
DNTUSDT,1612656000000,0.20344,0.21155,0.1716,0.18747,48652176.1,1612742399999,9185035.748244,48536,22983486.3,4338070.429831,0,2021-02-07
STRAXUSDT,1612656000000,0.7453,0.7578,0.702,0.7295,1124348.9,1612742399999,822193.560919,4794,469956.9,345045.477358,0,2021-02-07
UNFIUSDT,1612656000000,16.7487,22.3,15.9989,18.9378,1768769.43,1612742399999,33635717.862225,94792,867401.58,16533925.65386,0,2021-02-07
ROSEUSDT,1612656000000,0.07088,0.077,0.0665,0.07277,104943237.1,1612742399999,7483466.903672,25906,50823264.0,3636012.499435,0,2021-02-07
AVAUSDT,1612656000000,1.7808,1.7866,1.63,1.7233,468481.23,1612742399999,808068.17846,7487,212457.17,367216.868111,0,2021-02-07
XEMUSDT,1612656000000,0.2755,0.3217,0.271,0.3105,89560254.6,1612742399999,25897372.212278,55135,47947155.25,13885743.406033,0,2021-02-07
AAVEUPUSDT,1612656000000,271.257,276.874,181.019,260.953,50431.55,1612742399999,11665118.19302,31574,25095.97,5849905.2503,0,2021-02-07
AAVEDOWNUSDT,1612656000000,0.00104,0.00161,0.0009,0.00095,2456206958.99,1612742399999,2908514.5999581,23303,1412704602.47,1703075.0219488,0,2021-02-07
SKLUSDT,1612656000000,0.15868,0.16795,0.144,0.1602,51722349.3,1612742399999,8109304.348523,33256,27691319.7,4363871.384213,0,2021-02-07
SUSDUSDT,1612656000000,1.0099,1.0216,1.007,1.0172,339342.07,1612742399999,344210.793963,1257,215329.66,218689.19577,0,2021-02-07
SUSHIUPUSDT,1612656000000,77.307,80.251,48.423,66.678,174524.36,1612742399999,10953747.47599,28000,81329.7,5114221.03915,0,2021-02-07
SUSHIDOWNUSDT,1612656000000,0.001128,0.00168,0.00109,0.001205,1260871131.29,1612742399999,1693497.7891308,11666,744255373.26,1004886.42226918,0,2021-02-07
XLMUPUSDT,1612656000000,18.647,23.541,16.9,19.397,1131658.13,1612742399999,22731168.66451,37899,572718.79,11528822.46291,0,2021-02-07
XLMDOWNUSDT,1612656000000,0.0383,0.0408,0.027,0.0318,120573943.49,1612742399999,3993601.002029,11479,68299840.16,2262142.809403,0,2021-02-07
GRTUSDT,1612656000000,0.86606,0.95827,0.77677,0.91807,111315667.0,1612742399999,97727415.303168,207107,55484405.0,48813937.5119,0,2021-02-07
JUVUSDT,1612656000000,8.853,8.942,8.16,8.321,98238.836,1612742399999,834847.594244,7967,42319.654,359890.012551,0,2021-02-07
PSGUSDT,1612656000000,8.507,8.848,8.19,8.3,102191.55,1612742399999,868565.771428,5445,43336.85,369038.96818,0,2021-02-07
1INCHUSDT,1612656000000,5.2598,5.3095,4.3001,4.9512,21091809.1,1612742399999,101867796.328274,218790,10058253.35,48622663.517595,0,2021-02-07
REEFUSDT,1612656000000,0.028159,0.028503,0.02293,0.026176,1607191060.0,1612742399999,41388267.041561,135347,767977459.0,19756819.118458,0,2021-02-07
OGUSDT,1612656000000,4.322,5.0,3.904,4.108,348849.303,1612742399999,1489354.573427,10461,171949.92,743619.678953,0,2021-02-07
ATMUSDT,1612656000000,5.422,5.965,4.961,5.184,130487.001,1612742399999,705177.215218,6532,60691.566,329045.966908,0,2021-02-07
ASRUSDT,1612656000000,4.152,4.495,3.936,4.21,166103.914,1612742399999,695930.474723,7463,67048.733,281891.923175,0,2021-02-07
CELOUSDT,1612656000000,3.0871,3.85,3.0811,3.6017,4102336.3,1612742399999,14347610.901738,54556,2157327.3,7551942.500493,0,2021-02-07
RIFUSDT,1612656000000,0.2371,0.285,0.2068,0.215,53100507.05,1612742399999,12895763.346169,51448,24598881.69,5993577.822373,0,2021-02-07
BTCSTUSDT,1612656000000,84.555,91.233,71.0,79.458,39205.745,1612742399999,3214439.046265,18840,19108.469,1580782.309603,0,2021-02-07
TRUUSDT,1612656000000,0.3154,0.3599,0.289,0.3128,42537482.76,1612742399999,13968461.477579,29376,27383841.52,9091853.411013,0,2021-02-07
CKBUSDT,1612656000000,0.006309,0.007998,0.00619,0.007779,1136211578.0,1612742399999,8201274.976619,30484,609248753.0,4404796.732639,0,2021-02-07
TWTUSDT,1612656000000,0.5504,0.666,0.5289,0.6096,70201994.7,1612742399999,42336061.743198,135875,34306621.72,20745155.743979,0,2021-02-07
FIROUSDT,1612656000000,4.85,5.208,4.4,4.572,351719.304,1612742399999,1676221.680738,9934,152939.28,727025.268637,0,2021-02-07
LITUSDT,1612656000000,7.3788,9.6686,6.95,7.52,33021825.14,1612742399999,271127464.330782,538878,16659614.67,137104291.014684,0,2021-02-07
