Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TNSRUSDT,1724025600000,0.3629,0.3782,0.353,0.3692,15215154.4,1724111999999,5561574.02631,43295,6856939.5,2505898.49343,0,2024-08-19
SAGAUSDT,1724025600000,1.3724,1.396,1.2423,1.2822,15402463.7,1724111999999,19974818.72349,147922,7559040.3,9788405.63323,0,2024-08-19
TAOUSDT,1724025600000,280.6,291.0,275.1,287.7,48343.6056,1724111999999,13632569.03817,79759,23845.5287,6731534.56897,0,2024-08-19
OMNIUSDT,1724025600000,7.41,7.89,7.33,7.79,707731.51,1724111999999,5392557.767,38943,347127.12,2648423.886,0,2024-08-19
REZUSDT,1724025600000,0.0454,0.0466,0.0433,0.0456,166426185.6,1724111999999,7497253.26764,63535,88085895.9,3968428.43419,0,2024-08-19
BBUSDT,1724025600000,0.3055,0.3189,0.2995,0.3165,32670499.3,1724111999999,10114922.19446,99363,15854295.1,4910918.44581,0,2024-08-19
NOTUSDT,1724025600000,0.01122,0.01181,0.01035,0.01074,8244805993.0,1724111999999,89189193.13621,341505,4046126132.0,43669467.33074,0,2024-08-19
IOUSDT,1724025600000,1.724,1.735,1.628,1.728,9973416.64,1724111999999,16822179.85035,113691,4730513.87,7978329.77719,0,2024-08-19
ZKUSDT,1724025600000,0.1098,0.1126,0.1058,0.1123,76797447.2,1724111999999,8339847.12857,66917,36759549.4,3993590.79984,0,2024-08-19
LISTAUSDT,1724025600000,0.3973,0.4078,0.383,0.4053,23296386.5,1724111999999,9213266.9867,79575,10851384.0,4298964.30553,0,2024-08-19
ZROUSDT,1724025600000,3.447,3.505,3.282,3.4,4636256.47,1724111999999,15655378.03774,69673,2250411.14,7600478.13723,0,2024-08-19
GUSDT,1724025600000,0.04187,0.04338,0.03942,0.04096,163035675.0,1724111999999,6622590.42842,52685,67264840.0,2736078.44291,0,2024-08-19
BANANAUSDT,1724025600000,51.64,53.87,48.6,51.01,484237.838,1724111999999,24709628.61979,161766,230348.683,11770963.62312,0,2024-08-19
RENDERUSDT,1724025600000,4.499,4.616,4.315,4.613,1940561.43,1724111999999,8610874.59257,58182,995999.22,4428889.41611,0,2024-08-19
TONUSDT,1724025600000,6.887,7.068,6.709,6.832,7418290.56,1724111999999,50771784.12108,181935,3656314.66,25022941.48142,0,2024-08-19
