Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1625616000000,7.28,8.2,6.686,7.166,301460.7,1625702399999,2268444.80743,8856,169112.98,1274057.62569,0,2021-07-07
UNIDOWNUSDT,1625616000000,0.000133,0.000142,0.000119,0.000135,14425281836.67,1625702399999,1844482.80496718,7143,8007966446.68,1028873.73299762,0,2021-07-07
ORNUSDT,1625616000000,5.885,6.109,5.75,5.831,468840.248,1625702399999,2767900.459957,14069,246201.626,1454770.115229,0,2021-07-07
UTKUSDT,1625616000000,0.2254,0.245,0.2217,0.2269,32984422.24,1625702399999,7637247.359772,30999,16808018.73,3895412.822419,0,2021-07-07
XVSUSDT,1625616000000,21.631,22.939,21.007,21.057,672415.815,1625702399999,14730147.182245,56306,319681.498,7004448.35009,0,2021-07-07
ALPHAUSDT,1625616000000,0.7875,0.9474,0.7566,0.9102,79051030.92,1625702399999,65596756.359115,138948,42041274.48,34941131.855,0,2021-07-07
AAVEUSDT,1625616000000,316.49,331.7,310.06,314.83,301732.4367,1625702399999,96893100.025795,218858,146882.3702,47169859.832513,0,2021-07-07
NEARUSDT,1625616000000,2.2558,2.4049,2.2371,2.3103,6083421.33,1625702399999,14223112.273439,37241,3061250.36,7158368.89469,0,2021-07-07
SXPUPUSDT,1625616000000,0.4105,0.459,0.3968,0.4109,2838899.32,1625702399999,1223496.902861,8849,1624421.83,701157.30366,0,2021-07-07
SXPDOWNUSDT,1625616000000,1.611,1.668,1.396,1.582,1135693.15,1625702399999,1706518.86173,10358,636402.86,958363.18404,0,2021-07-07
FILUSDT,1625616000000,57.01,58.04,56.32,56.42,869871.8958,1625702399999,49918014.135518,93034,441150.0537,25321810.100213,0,2021-07-07
FILUPUSDT,1625616000000,1.667,1.749,1.625,1.629,382194.0,1625702399999,650330.75227,2468,201099.02,342403.0747,0,2021-07-07
FILDOWNUSDT,1625616000000,0.003578,0.003678,0.003392,0.003658,55475241.81,1625702399999,194802.95363369,1118,28584856.77,100646.86798518,0,2021-07-07
YFIUPUSDT,1625616000000,0.553,0.62,0.526,0.534,2236078.53,1625702399999,1297685.98778,6163,1210364.82,701439.26679,0,2021-07-07
YFIDOWNUSDT,1625616000000,2.179,2.2731,1.9112,2.2371,448734.66,1625702399999,929730.1252,4325,265515.21,551614.771333,0,2021-07-07
INJUSDT,1625616000000,7.664,8.323,7.481,7.52,1018649.044,1625702399999,8097381.874725,25343,487885.161,3876710.639794,0,2021-07-07
AUDIOUSDT,1625616000000,0.8519,1.06,0.8319,0.9121,17280850.72,1625702399999,16509090.877224,53789,9020981.61,8621039.455592,0,2021-07-07
CTKUSDT,1625616000000,1.1384,1.1916,1.1286,1.1328,2687358.12,1625702399999,3137941.40584,14175,1334841.81,1558831.229325,0,2021-07-07
BCHUPUSDT,1625616000000,0.366,0.401,0.359,0.363,1181029.56,1625702399999,456967.91298,2029,818154.28,319111.32896,0,2021-07-07
BCHDOWNUSDT,1625616000000,0.882,0.9,0.784,0.89,360126.23,1625702399999,300662.68533,1036,177140.28,148331.2406,0,2021-07-07
AKROUSDT,1625616000000,0.018658,0.020147,0.018423,0.018963,218769339.0,1625702399999,4214073.436996,25565,109265419.0,2107497.587078,0,2021-07-07
AXSUSDT,1625616000000,10.8896,16.7,10.4259,13.5773,31564558.23,1625702399999,437376574.77920705,915338,15777171.51,218698919.432671,0,2021-07-07
HARDUSDT,1625616000000,0.7136,0.7638,0.7088,0.7199,5388158.96,1625702399999,3985481.806332,17438,2683313.79,1985727.268058,0,2021-07-07
DNTUSDT,1625616000000,0.13027,0.1355,0.12892,0.13131,7329394.0,1625702399999,968207.484441,4845,3658083.6,483536.446361,0,2021-07-07
STRAXUSDT,1625616000000,1.7373,1.817,1.6922,1.8043,1403033.12,1625702399999,2457497.143784,9469,749132.08,1312321.553676,0,2021-07-07
UNFIUSDT,1625616000000,7.123,7.542,6.787,6.87,2133368.549,1625702399999,15330181.289775,63819,1055131.011,7595035.861141,0,2021-07-07
ROSEUSDT,1625616000000,0.06509,0.074,0.06352,0.06886,87293629.2,1625702399999,6020480.104103,27038,47388833.0,3277428.333209,0,2021-07-07
AVAUSDT,1625616000000,2.2345,2.35,2.2082,2.231,1225665.36,1625702399999,2786092.17888,11102,712555.99,1623789.709747,0,2021-07-07
XEMUSDT,1625616000000,0.1335,0.1358,0.1307,0.1324,50447683.38,1625702399999,6737891.027973,21226,26349502.45,3520919.097498,0,2021-07-07
AAVEUPUSDT,1625616000000,2.37,2.622,2.256,2.345,2674541.26,1625702399999,6538876.11178,22612,1424555.5,3488078.58071,0,2021-07-07
AAVEDOWNUSDT,1625616000000,0.0295,0.0308,0.0263,0.0299,210380247.66,1625702399999,6020686.942208,28965,115431129.46,3315833.398328,0,2021-07-07
SKLUSDT,1625616000000,0.24718,0.27455,0.24251,0.25136,39701488.3,1625702399999,10320519.622036,32151,19710325.9,5127639.884554,0,2021-07-07
SUSDUSDT,1625616000000,1.006,1.0072,1.006,1.006,68342.63,1625702399999,68765.66804,489,15560.24,15664.403461,0,2021-07-07
SUSHIUPUSDT,1625616000000,0.096,0.114,0.089,0.09,68442261.71,1625702399999,6884131.81917,35854,45137747.07,4549908.61947,0,2021-07-07
SUSHIDOWNUSDT,1625616000000,0.0051056,0.0053097,0.0041508,0.005166,1012283973.89,1625702399999,4769952.72951331,25090,548876848.08,2596877.57912276,0,2021-07-07
XLMUPUSDT,1625616000000,0.076,0.08,0.073,0.073,27605763.27,1625702399999,2126358.69239,13170,18629096.11,1441721.96449,0,2021-07-07
XLMDOWNUSDT,1625616000000,0.000332,0.000344,0.000316,0.000341,259631205.51,1625702399999,85154.53924825,1520,142184133.47,46813.35187003,0,2021-07-07
GRTUSDT,1625616000000,0.7018,0.7569,0.6874,0.7063,56806397.4,1625702399999,41194162.609995,108046,28866334.51,20911797.246707,0,2021-07-07
JUVUSDT,1625616000000,7.336,8.38,7.256,7.733,195403.565,1625702399999,1499272.837759,8180,104735.46,805430.979984,0,2021-07-07
PSGUSDT,1625616000000,13.59,14.557,13.552,14.163,298470.233,1625702399999,4163890.589964,15440,157803.801,2203493.501394,0,2021-07-07
1INCHUSDT,1625616000000,2.8363,2.969,2.7431,2.7612,6260041.82,1625702399999,17774890.817534,72655,3031327.33,8610703.687572,0,2021-07-07
REEFUSDT,1625616000000,0.016303,0.016576,0.0156,0.01575,717571027.0,1625702399999,11623356.772618,42400,349884322.0,5671030.908986,0,2021-07-07
OGUSDT,1625616000000,3.909,4.22,3.909,4.058,314187.075,1625702399999,1269678.875596,6113,165187.591,667944.902797,0,2021-07-07
ATMUSDT,1625616000000,8.415,8.808,8.344,8.534,161336.315,1625702399999,1384444.423063,8045,84576.692,725502.732178,0,2021-07-07
ASRUSDT,1625616000000,5.041,5.182,4.931,5.05,256866.698,1625702399999,1310736.7978,5929,144799.473,739202.569262,0,2021-07-07
CELOUSDT,1625616000000,3.0876,3.246,3.0614,3.0856,2349655.62,1625702399999,7385598.416255,30555,1178531.39,3708325.679839,0,2021-07-07
RIFUSDT,1625616000000,0.1646,0.176,0.1633,0.1666,8011274.72,1625702399999,1361247.906229,5738,3588005.31,608901.423629,0,2021-07-07
BTCSTUSDT,1625616000000,19.886,20.997,19.35,19.443,156628.368,1625702399999,3170796.432702,14762,75545.972,1530722.136456,0,2021-07-07
TRUUSDT,1625616000000,0.1538,0.176,0.1505,0.1601,19436599.34,1625702399999,3180300.564967,23228,9882400.4,1619028.005098,0,2021-07-07
CKBUSDT,1625616000000,0.011567,0.011965,0.011111,0.011488,439361831.0,1625702399999,5050339.136358,22083,205543288.0,2366515.436398,0,2021-07-07
TWTUSDT,1625616000000,0.3428,0.3577,0.3399,0.3404,11345121.15,1625702399999,3954465.408571,15663,5416731.32,1890232.663544,0,2021-07-07
FIROUSDT,1625616000000,5.218,5.377,5.145,5.183,183917.85,1625702399999,967802.471586,6148,86457.138,455104.157812,0,2021-07-07
LITUSDT,1625616000000,2.8199,2.8765,2.6867,2.7068,2160585.24,1625702399999,6020914.916401,28644,1110185.03,3096188.629842,0,2021-07-07
SFPUSDT,1625616000000,0.7863,0.8398,0.76,0.7669,8526224.61,1625702399999,6919141.359191,24167,4278161.83,3473903.786678,0,2021-07-07
DODOUSDT,1625616000000,1.176,1.178,1.04,1.053,16031015.99,1625702399999,17881109.849324,61931,7615101.371,8496673.353725,0,2021-07-07
CAKEUSDT,1625616000000,15.459,16.317,15.087,15.191,5421297.698,1625702399999,85621002.964734,148802,2773574.496,43772788.948349,0,2021-07-07
ACMUSDT,1625616000000,6.054,6.23,5.987,6.075,160083.531,1625702399999,979236.950342,5863,84614.893,518384.338657,0,2021-07-07
BADGERUSDT,1625616000000,10.154,10.79,9.994,10.003,133701.451,1625702399999,1383717.130839,8044,62800.878,650544.128901,0,2021-07-07
FISUSDT,1625616000000,0.775,0.834,0.765,0.778,1858744.774,1625702399999,1478373.677266,8235,923573.484,735786.984887,0,2021-07-07
OMUSDT,1625616000000,0.1117,0.1215,0.1099,0.1141,21144458.5,1625702399999,2470491.837477,13841,11055281.2,1293097.278505,0,2021-07-07
PONDUSDT,1625616000000,0.0698,0.0778,0.0684,0.0722,68298715.32,1625702399999,5088482.098739,29781,34709771.61,2590922.40419,0,2021-07-07
DEGOUSDT,1625616000000,5.335,6.381,5.22,5.828,2088293.423,1625702399999,12353383.413055,50568,1046903.531,6194278.258566,0,2021-07-07
ALICEUSDT,1625616000000,5.8587,6.49,5.5572,5.69,9632079.71,1625702399999,58552560.958388,143283,4880526.65,29706179.372895,0,2021-07-07
LINAUSDT,1625616000000,0.0422,0.0455,0.0369,0.0381,927839335.09,1625702399999,37733136.197186,101904,457936528.68,18657319.111016,0,2021-07-07
PERPUSDT,1625616000000,11.043,11.45,9.919,10.584,1218746.658,1625702399999,13065764.529822,44570,596517.309,6403605.557773,0,2021-07-07
RAMPUSDT,1625616000000,0.1647,0.1869,0.1618,0.1669,24134812.85,1625702399999,4201144.986791,17852,11966970.55,2081142.912822,0,2021-07-07
SUPERUSDT,1625616000000,0.429,0.5,0.405,0.467,23590109.381,1625702399999,10927209.151797,42561,11425763.897,5308940.636777,0,2021-07-07
CFXUSDT,1625616000000,0.263,0.27,0.258,0.258,2953502.706,1625702399999,781259.120453,4874,1201232.243,318892.455277,0,2021-07-07
EPSUSDT,1625616000000,0.455,0.555,0.448,0.485,37469428.942,1625702399999,19183340.196075,64030,18457658.022,9473886.03146,0,2021-07-07
AUTOUSDT,1625616000000,892.0,968.0,879.42,879.74,1340.878544,1625702399999,1225143.53455412,7529,651.519665,595891.66789943,0,2021-07-07
TKOUSDT,1625616000000,1.4184,1.5859,1.4092,1.4617,6622226.09,1625702399999,9988298.829902,37814,3120234.34,4711656.507835,0,2021-07-07
PUNDIXUSDT,1625616000000,1.17,1.33,1.137,1.278,6310728.906,1625702399999,7812924.097682,37500,3177511.582,3928022.036051,0,2021-07-07
TLMUSDT,1625616000000,0.0926,0.1179,0.0895,0.1023,414345451.2,1625702399999,44561264.735334,133399,204873384.2,22036416.886262,0,2021-07-07
1INCHUPUSDT,1625616000000,0.064605,0.070694,0.059623,0.060794,30500584.11,1625702399999,1963482.8396047,7507,16911345.88,1091196.18421974,0,2021-07-07
1INCHDOWNUSDT,1625616000000,0.215,0.229,0.193,0.226,11708774.15,1625702399999,2487254.52201,10968,6800861.85,1452019.53337,0,2021-07-07
BTGUSDT,1625616000000,47.932,48.869,46.5,47.027,21481.267,1625702399999,1028238.379925,4426,10755.791,516615.60563,0,2021-07-07
MIRUSDT,1625616000000,3.844,4.291,3.758,3.958,2142796.98,1625702399999,8671145.523712,33868,1033531.141,4185799.880206,0,2021-07-07
BARUSDT,1625616000000,14.254,14.828,14.173,14.464,74727.485,1625702399999,1087683.870831,7687,37752.938,549679.478929,0,2021-07-07
FORTHUSDT,1625616000000,16.457,19.799,16.254,17.891,762575.648,1625702399999,13819159.150476,56212,399037.043,7247410.425626,0,2021-07-07
BAKEUSDT,1625616000000,2.0135,2.4485,1.96,2.1945,53284783.5,1625702399999,118578554.8059,230314,26799574.2,59624057.27971,0,2021-07-07
BURGERUSDT,1625616000000,3.89,4.46,3.83,3.98,1766667.2,1625702399999,7347423.363,26830,854472.7,3558597.659,0,2021-07-07
SLPUSDT,1625616000000,0.1879,0.2488,0.1861,0.2035,255685227.0,1625702399999,55227754.4139,284801,128984815.0,27941785.1302,0,2021-07-07
SHIBUSDT,1625616000000,8.74e-06,8.96e-06,8.52e-06,8.55e-06,10732885596585.0,1625702399999,93610940.88248244,207277,4861450925635.0,42449248.15580801,0,2021-07-07
ICPUSDT,1625616000000,46.2,47.95,45.0,45.37,1486321.71,1625702399999,69079875.3977,115476,728972.32,33925602.7353,0,2021-07-07
ARUSDT,1625616000000,11.124,12.979,10.981,11.84,220543.21,1625702399999,2621247.59129,23506,107424.95,1273458.68293,0,2021-07-07
POLSUSDT,1625616000000,1.26,1.455,1.251,1.331,3506611.09,1625702399999,4765473.15534,20294,1899059.12,2582651.75238,0,2021-07-07
MDXUSDT,1625616000000,1.6488,1.713,1.6418,1.6634,9284394.09,1625702399999,15581260.887927,99473,4443564.93,7458981.975984,0,2021-07-07
MASKUSDT,1625616000000,3.633,3.939,3.621,3.649,824679.48,1625702399999,3122392.70258,11272,398496.0,1509228.83895,0,2021-07-07
LPTUSDT,1625616000000,17.18,17.88,17.12,17.22,84167.71,1625702399999,1468746.9587,5114,39510.09,691586.1913,0,2021-07-07
NUUSDT,1625616000000,0.26,0.281,0.247,0.2536,17925360.0,1625702399999,4735677.9249,15714,8960798.0,2371715.3622,0,2021-07-07
XVGUSDT,1625616000000,0.02284,0.02337,0.022,0.02226,144687042.0,1625702399999,3317017.71895,13760,65985938.0,1513642.75174,0,2021-07-07
ATAUSDT,1625616000000,0.45359,0.49835,0.44874,0.47064,17821599.0,1625702399999,8474510.43256,24656,9019213.0,4283588.65408,0,2021-07-07
GTCUSDT,1625616000000,7.13,7.46,6.91,7.0,703706.84,1625702399999,5079984.9097,18225,341487.8,2473655.5056,0,2021-07-07
TORNUSDT,1625616000000,39.07,41.31,38.58,39.05,19250.25,1625702399999,767798.1161,3233,7855.26,313630.1973,0,2021-07-07
KEEPUSDT,1625616000000,0.3253,0.3896,0.312,0.3165,101606908.0,1625702399999,35320073.6364,151243,51820585.0,18046516.8492,0,2021-07-07
ERNUSDT,1625616000000,5.852,7.262,5.814,6.35,553388.2,1625702399999,3650154.2528,18357,270094.3,1781606.8459,0,2021-07-07
KLAYUSDT,1625616000000,1.0235,1.0522,1.002,1.0045,2355550.0,1625702399999,2420604.6783,18700,928008.0,954103.8343,0,2021-07-07
PHAUSDT,1625616000000,0.8079,0.8162,0.7813,0.7845,3607000.0,1625702399999,2885589.1707,7007,1898117.0,1517776.8574,0,2021-07-07
BONDUSDT,1625616000000,33.79,34.88,33.33,33.54,45330.58,1625702399999,1535391.9205,11689,22506.5,763693.6243,0,2021-07-07
MLNUSDT,1625616000000,101.35,106.0,92.0,92.27,53473.79,1625702399999,5374086.1328,25539,26765.94,2694029.9663,0,2021-07-07
