Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
JTOUSDT,1708905600000,2.1158,2.2665,2.0757,2.2276,10279508.2,1708991999999,22363161.78992,108460,5051490.7,10987403.11073,0,2024-02-26
1000SATSUSDT,1708905600000,0.0004773,0.0005097,0.000455,0.0004975,73275759484.0,1708991999999,35160876.7979174,182960,36234658029.0,17392240.2990224,0,2024-02-26
BONKUSDT,1708905600000,1.194e-05,1.363e-05,1.16e-05,1.344e-05,3281828202510.0,1708991999999,41680704.67887656,159640,1631826744380.0,20750425.74239438,0,2024-02-26
ACEUSDT,1708905600000,10.4115,11.8569,10.3629,11.5764,5195175.2,1708991999999,58990677.23179,364055,2479623.9,28151492.17683,0,2024-02-26
NFPUSDT,1708905600000,0.75651,0.81438,0.71965,0.73586,44341797.0,1708991999999,33385362.16123,321075,21749870.0,16392939.33889,0,2024-02-26
AIUSDT,1708905600000,1.66135,1.68167,1.574,1.627,24831369.0,1708991999999,40462547.81654,168063,11754704.0,19156530.84744,0,2024-02-26
XAIUSDT,1708905600000,1.5301,1.585,1.4614,1.4974,47716787.2,1708991999999,71994139.16664,387907,23393635.8,35318215.29193,0,2024-02-26
MANTAUSDT,1708905600000,2.94619,3.06355,2.85,3.043,18456840.1,1708991999999,54771295.12263,283545,8993065.4,26704819.260489,0,2024-02-26
ALTUSDT,1708905600000,0.4989,0.51677,0.475,0.48982,127575713.0,1708991999999,62874163.21927,299859,60136876.0,29651805.13628,0,2024-02-26
JUPUSDT,1708905600000,0.4973,0.5087,0.4722,0.5028,66345737.5,1708991999999,32643415.10348,129720,32793407.5,16134612.07711,0,2024-02-26
PYTHUSDT,1708905600000,0.5591,0.5913,0.5374,0.5898,37053642.8,1708991999999,20962398.62601,83991,18816327.7,10672867.51057,0,2024-02-26
RONINUSDT,1708905600000,2.975,3.158,2.956,3.038,8907305.58,1708991999999,27108166.20789,96627,4565218.5,13903898.48569,0,2024-02-26
DYMUSDT,1708905600000,6.437,6.499,6.09,6.256,3830554.9,1708991999999,24135600.1148,118868,1703889.9,10737939.599,0,2024-02-26
PIXELUSDT,1708905600000,0.5649,0.64,0.5566,0.5694,242845486.7,1708991999999,145480021.37598,429688,122520879.5,73423790.20301,0,2024-02-26
STRKUSDT,1708905600000,1.948,2.014,1.858,1.971,50584453.76,1708991999999,97625886.55587,197162,25646494.9,49564690.89544,0,2024-02-26
