Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALTUSDT,1711497600000,0.63771,0.695,0.58326,0.60614,214958355.0,1711583999999,134938217.58337,545600,106071739.0,66639687.91313,0,2024-03-27
JUPUSDT,1711497600000,1.3428,1.36,1.2457,1.3062,45112484.6,1711583999999,58618864.48998,228454,22932647.1,29814085.10733,0,2024-03-27
PYTHUSDT,1711497600000,0.9477,0.9657,0.897,0.9143,29095719.9,1711583999999,26977622.03725,110242,14563197.7,13501145.91168,0,2024-03-27
RONINUSDT,1711497600000,4.192,4.369,4.04,4.184,6564274.75,1711583999999,27721657.67702,113109,3377509.6,14284716.1009,0,2024-03-27
DYMUSDT,1711497600000,5.849,6.18,5.652,6.14,4251986.5,1711583999999,25076674.6934,91236,2138275.6,12626791.9567,0,2024-03-27
PIXELUSDT,1711497600000,0.8036,0.8199,0.7406,0.7531,92574575.0,1711583999999,71363573.78882,259992,43618551.9,33675748.71438,0,2024-03-27
STRKUSDT,1711497600000,2.306,2.404,2.192,2.236,32472762.71,1711583999999,74132593.26954,122463,15437263.19,35282780.24094,0,2024-03-27
PORTALUSDT,1711497600000,2.1128,2.3012,2.0501,2.0977,24810684.7,1711583999999,53196412.05781,254813,12733676.4,27341728.69116,0,2024-03-27
PDAUSDT,1711497600000,0.1307,0.176,0.1305,0.147,747709831.9,1711583999999,114431574.80995,415598,369343408.2,56574292.71444,0,2024-03-27
AXLUSDT,1711497600000,1.9512,2.1888,1.9307,2.0808,15305889.2,1711583999999,31329097.316528,165374,7936729.8,16240636.891095,0,2024-03-27
WIFUSDT,1711497600000,3.2499,3.4644,2.9859,3.0512,91485098.55,1711583999999,294436660.46211,931981,48462593.85,156305239.308572,0,2024-03-27
METISUSDT,1711497600000,104.15,107.0,99.0,101.47,86076.089,1711583999999,8891377.95835,57735,44248.234,4575780.85271,0,2024-03-27
AEVOUSDT,1711497600000,2.45,3.74,2.42,3.7,94963410.27,1711583999999,286386135.0001,363961,50561537.56,152661408.9928,0,2024-03-27
BOMEUSDT,1711497600000,0.013529,0.014,0.012383,0.012595,18591402715.0,1711583999999,242692272.616223,692121,8894794881.0,116161651.025891,0,2024-03-27
ETHFIUSDT,1711497600000,5.468,8.66,5.31,7.92,113955921.5,1711583999999,770158757.3611,2024262,57877667.7,391405260.4949,0,2024-03-27
