Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PYTHUSDT,1713139200000,0.6118,0.6379,0.5548,0.5794,32685069.0,1713225599999,19648968.9098,116686,16582721.2,9973866.88539,0,2024-04-15
RONINUSDT,1713139200000,3.257,3.518,3.136,3.262,4775449.56,1713225599999,15861631.45267,76265,2233167.81,7430164.7198,0,2024-04-15
DYMUSDT,1713139200000,3.794,4.009,3.485,3.645,3120670.2,1713225599999,11786104.2955,80365,1570464.3,5929155.666,0,2024-04-15
PIXELUSDT,1713139200000,0.4517,0.4699,0.3923,0.4122,147624623.4,1713225599999,63607553.718,253446,75741482.0,32622169.79701,0,2024-04-15
STRKUSDT,1713139200000,1.484,1.511,1.283,1.346,51616603.75,1713225599999,71651482.48096,164411,25759874.27,35702023.95122,0,2024-04-15
PORTALUSDT,1713139200000,0.9956,1.0805,0.9022,0.9636,21903509.6,1713225599999,22029769.13752,238739,11372062.1,11439446.41031,0,2024-04-15
PDAUSDT,1713139200000,0.0905,0.0923,0.0781,0.0816,81251775.3,1713225599999,7008988.6246,42944,36886963.6,3185626.90255,0,2024-04-15
AXLUSDT,1713139200000,1.125,1.1659,1.0646,1.1022,8892636.7,1713225599999,9963481.034746,78858,4160181.83,4657373.405558,0,2024-04-15
WIFUSDT,1713139200000,3.0609,3.16,2.4549,2.7486,118970487.01,1713225599999,334672040.546467,1137362,58498424.75,164614716.653059,0,2024-04-15
METISUSDT,1713139200000,60.43,63.64,55.13,57.18,121081.652,1713225599999,7267132.41272,63651,57317.063,3442266.85726,0,2024-04-15
AEVOUSDT,1713139200000,1.84,1.88,1.55,1.61,15942827.19,1713225599999,27446101.5396,42291,7751926.44,13340314.7301,0,2024-04-15
BOMEUSDT,1713139200000,0.009448,0.009576,0.00803,0.008412,17850960435.0,1713225599999,159045298.596147,571742,8729675454.0,77815526.441691,0,2024-04-15
ETHFIUSDT,1713139200000,4.225,4.374,3.682,3.868,21085864.8,1713225599999,85289198.0232,352120,10319629.0,41772176.4036,0,2024-04-15
ENAUSDT,1713139200000,1.209,1.218,1.021,1.057,370103707.68,1713225599999,421714409.93314,599773,180023666.23,205567906.99021,0,2024-04-15
WUSDT,1713139200000,0.711,0.712,0.606,0.656,86406130.2,1713225599999,56548797.8614,149195,41006001.2,26860361.55,0,2024-04-15
TNSRUSDT,1713139200000,1.0258,1.026,0.8439,0.8947,37067870.3,1713225599999,34388073.31439,136695,18366937.6,17024007.50864,0,2024-04-15
SAGAUSDT,1713139200000,4.443,4.4434,3.7826,3.99,15399740.9,1713225599999,63380900.66445,174081,7734375.3,31835404.70947,0,2024-04-15
TAOUSDT,1713139200000,586.5,594.4,519.0,524.9,59360.2535,1713225599999,32804951.23326,98951,30397.8629,16791563.20965,0,2024-04-15
