Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANTAUSDT,1711065600000,3.118,3.18,2.88,3.0,11197885.5,1711151999999,33788736.5431,177413,5147988.1,15551460.5046,0,2024-03-22
ALTUSDT,1711065600000,0.51559,0.52469,0.47051,0.48807,129143982.0,1711151999999,63597277.77945,250361,62170955.0,30611603.23366,0,2024-03-22
JUPUSDT,1711065600000,1.2331,1.2535,1.1418,1.2286,46393100.0,1711151999999,55815633.85203,240234,24250368.4,29199099.08346,0,2024-03-22
PYTHUSDT,1711065600000,0.9524,0.9591,0.8745,0.9125,27779714.0,1711151999999,25334911.31605,108264,13212691.2,12046470.53881,0,2024-03-22
RONINUSDT,1711065600000,3.924,4.366,3.785,3.975,10182852.32,1711151999999,41473807.82717,163788,5188537.34,21149397.48161,0,2024-03-22
DYMUSDT,1711065600000,6.001,6.082,5.425,5.539,3083346.6,1711151999999,17626892.972,97005,1358007.5,7769704.7605,0,2024-03-22
PIXELUSDT,1711065600000,0.742,0.8081,0.7018,0.7266,99125359.6,1711151999999,74650278.6843,359110,47885415.7,36115526.04367,0,2024-03-22
STRKUSDT,1711065600000,2.088,2.169,1.973,2.036,28199662.78,1711151999999,58338347.37419,110450,13466186.86,27907118.67803,0,2024-03-22
PORTALUSDT,1711065600000,1.9276,1.9803,1.82,1.8792,11969797.1,1711151999999,22652375.57908,134458,5813091.5,11006751.29954,0,2024-03-22
PDAUSDT,1711065600000,0.1389,0.1509,0.1337,0.1379,56239533.5,1711151999999,7900459.50238,43073,26336808.3,3699156.74463,0,2024-03-22
AXLUSDT,1711065600000,2.0047,2.0226,1.8132,1.8499,7518841.06,1711151999999,14444123.702207,80602,3687339.68,7072198.005365,0,2024-03-22
WIFUSDT,1711065600000,2.2857,2.4941,2.11,2.2315,77564520.29,1711151999999,175550760.399717,793019,38534150.2,87186575.365853,0,2024-03-22
METISUSDT,1711065600000,105.56,112.37,96.59,99.7,91634.76,1711151999999,9485459.39604,64222,44202.994,4596950.4438,0,2024-03-22
AEVOUSDT,1711065600000,2.5,2.52,2.28,2.4,11463131.29,1711151999999,27412458.8363,44688,5369577.22,12859148.9411,0,2024-03-22
BOMEUSDT,1711065600000,0.01383,0.01687,0.013,0.014642,48582280816.0,1711151999999,724689623.6508449,1764662,24311299212.0,363082569.36831,0,2024-03-22
ETHFIUSDT,1711065600000,3.816,4.16,3.508,3.69,26583233.8,1711151999999,100650382.9345,335012,13069331.3,49548284.5156,0,2024-03-22
