Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SAGAUSDT,1722556800000,1.4293,1.49,1.3112,1.33,16809219.4,1722643199999,23443607.59544,183789,8364658.5,11667700.65416,0,2024-08-02
TAOUSDT,1722556800000,298.1,298.7,259.5,263.2,50282.0272,1722643199999,13878450.59452,96013,22639.7825,6235200.0035,0,2024-08-02
OMNIUSDT,1722556800000,9.86,10.01,8.77,8.88,959484.03,1722643199999,9037403.848,69054,457996.78,4315996.1857,0,2024-08-02
REZUSDT,1722556800000,0.0551,0.0562,0.0478,0.0483,262541670.9,1722643199999,13704485.75428,73642,123715178.3,6456083.66065,0,2024-08-02
BBUSDT,1722556800000,0.3797,0.3903,0.3407,0.3422,32585547.9,1722643199999,11851575.99045,97740,14484254.5,5270490.2752,0,2024-08-02
NOTUSDT,1722556800000,0.01277,0.013,0.01152,0.01162,5490510223.0,1722643199999,67545125.05739,283724,2635676988.0,32436360.9441,0,2024-08-02
IOUSDT,1722556800000,2.23,2.258,2.002,2.011,12246734.05,1722643199999,26269199.81501,122080,5677601.16,12205111.52373,0,2024-08-02
ZKUSDT,1722556800000,0.1418,0.1436,0.1222,0.1233,179651117.6,1722643199999,23657410.90182,137560,81581724.3,10748482.24406,0,2024-08-02
LISTAUSDT,1722556800000,0.4788,0.4843,0.4315,0.4353,19330227.2,1722643199999,8800917.05054,54682,8913191.8,4062141.9932,0,2024-08-02
ZROUSDT,1722556800000,4.11,4.135,3.602,3.613,9635369.88,1722643199999,36845404.53965,153824,4560761.73,17431816.49417,0,2024-08-02
GUSDT,1722556800000,0.04537,0.04788,0.04192,0.0422,161700583.0,1722643199999,7132577.43042,54822,79805918.0,3529838.71328,0,2024-08-02
BANANAUSDT,1722556800000,47.68,51.7,44.17,44.88,417697.937,1722643199999,19823857.92114,94354,212508.754,10094903.39971,0,2024-08-02
RENDERUSDT,1722556800000,5.602,5.649,4.83,4.937,3970023.1,1722643199999,20412131.77623,104378,1866205.45,9606009.71242,0,2024-08-02
