Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TAOUSDT,1723334400000,295.5,311.3,278.7,284.6,78006.1823,1723420799999,23001215.56121,138321,36860.3475,10890349.00914,0,2024-08-11
OMNIUSDT,1723334400000,7.83,8.15,7.15,7.2,497368.31,1723420799999,3838610.576,40337,230281.22,1781542.5372,0,2024-08-11
REZUSDT,1723334400000,0.0498,0.05,0.0427,0.0433,136983354.6,1723420799999,6340529.16191,48122,65341773.5,3021465.13905,0,2024-08-11
BBUSDT,1723334400000,0.3183,0.3305,0.2855,0.2877,24928329.3,1723420799999,7749172.83275,74810,11442401.3,3555362.36223,0,2024-08-11
NOTUSDT,1723334400000,0.01199,0.01216,0.01078,0.01086,4381217353.0,1723420799999,50350333.74094,164747,1993656357.0,22946145.22886,0,2024-08-11
IOUSDT,1723334400000,1.696,1.741,1.48,1.489,13458156.4,1723420799999,21751341.8188,123894,6620966.46,10741478.26643,0,2024-08-11
ZKUSDT,1723334400000,0.1173,0.1211,0.1081,0.1087,87936561.4,1723420799999,10045317.03582,71742,37404124.6,4285472.55813,0,2024-08-11
LISTAUSDT,1723334400000,0.3656,0.3774,0.3404,0.348,13754566.1,1723420799999,4910041.54711,35249,6336323.1,2264599.53009,0,2024-08-11
ZROUSDT,1723334400000,3.517,3.769,3.232,3.253,6571693.14,1723420799999,23064517.0327,128241,3332277.88,11705359.57701,0,2024-08-11
GUSDT,1723334400000,0.04014,0.04246,0.0365,0.03749,74563377.0,1723420799999,2900988.73557,24597,37114304.0,1445235.1774,0,2024-08-11
BANANAUSDT,1723334400000,37.96,38.9,33.56,33.71,196829.818,1723420799999,7152446.86708,41106,97252.433,3538917.13829,0,2024-08-11
RENDERUSDT,1723334400000,4.903,5.119,4.467,4.481,3162902.27,1723420799999,15109536.25389,81637,1432866.87,6846044.1262,0,2024-08-11
TONUSDT,1723334400000,6.674,6.725,6.154,6.21,4615543.02,1723420799999,29742079.30767,122782,2235381.41,14384397.39322,0,2024-08-11
