Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WIFUSDT,1720396800000,1.6665,1.8181,1.5571,1.656,166380887.6,1720483199999,280263243.009308,1020545,84083865.06,141800705.320705,0,2024-07-08
METISUSDT,1720396800000,37.53,40.24,36.32,39.2,143446.555,1720483199999,5558213.64593,41574,73200.551,2834064.8636,0,2024-07-08
AEVOUSDT,1720396800000,0.438,0.489,0.417,0.456,42718845.68,1720483199999,19341614.25868,83984,22380584.11,10131924.61622,0,2024-07-08
BOMEUSDT,1720396800000,0.007222,0.007939,0.0068,0.007627,10185649163.0,1720483199999,76553262.019792,366919,4959411301.0,37270498.446616,0,2024-07-08
ETHFIUSDT,1720396800000,1.902,2.448,1.842,2.091,44834286.3,1720483199999,95273889.1686,438684,22264345.9,47274149.3723,0,2024-07-08
ENAUSDT,1720396800000,0.378,0.413,0.349,0.404,98779696.39,1720483199999,38242373.55589,89738,51066197.04,19772087.27204,0,2024-07-08
WUSDT,1720396800000,0.2706,0.2985,0.256,0.2871,35182509.5,1720483199999,9886755.2695,62163,17629101.1,4964677.44408,0,2024-07-08
TNSRUSDT,1720396800000,0.4161,0.4818,0.3928,0.4372,48816761.1,1720483199999,21686001.04687,145431,23960921.8,10643983.21605,0,2024-07-08
SAGAUSDT,1720396800000,1.1919,1.51,1.136,1.2615,35719551.9,1720483199999,47131321.66202,323125,17524055.5,23095100.87621,0,2024-07-08
TAOUSDT,1720396800000,216.2,241.4,204.8,231.1,98867.3865,1720483199999,21904793.90211,114267,50623.334,11223394.66913,0,2024-07-08
OMNIUSDT,1720396800000,11.88,13.26,11.24,11.99,745332.93,1720483199999,9137772.1169,96816,344899.54,4233158.6744,0,2024-07-08
REZUSDT,1720396800000,0.0608,0.0728,0.0584,0.0662,334180698.5,1720483199999,22287503.57335,118464,168398851.5,11235959.00458,0,2024-07-08
BBUSDT,1720396800000,0.3915,0.443,0.3695,0.4173,61751736.3,1720483199999,25169956.60227,205140,30686835.7,12517878.01772,0,2024-07-08
NOTUSDT,1720396800000,0.01443,0.017643,0.01368,0.01637,27610933894.0,1720483199999,443866048.93170303,1145345,13821595903.0,222231665.648133,0,2024-07-08
IOUSDT,1720396800000,2.118,2.299,1.991,2.125,30269757.48,1720483199999,64624841.9775,221028,15101619.7,32304444.59965,0,2024-07-08
ZKUSDT,1720396800000,0.1475,0.1585,0.138,0.1453,249813034.8,1720483199999,37167544.22476,138565,118145605.3,17581237.35901,0,2024-07-08
LISTAUSDT,1720396800000,0.4611,0.5185,0.4344,0.5035,69167217.0,1720483199999,33615809.33114,200502,34162798.8,16602716.84495,0,2024-07-08
ZROUSDT,1720396800000,4.0,4.12,3.682,3.868,21960978.27,1720483199999,85125041.98856,316652,10867181.39,42108711.51928,0,2024-07-08
