Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BOMEUSDT,1720310400000,0.007778,0.008086,0.007161,0.007222,8037199889.0,1720396799999,61013263.272622,281513,3921529512.0,29796230.320181,0,2024-07-07
ETHFIUSDT,1720310400000,2.0,2.007,1.825,1.903,16523862.4,1720396799999,31592129.9549,142637,7729126.0,14787280.4937,0,2024-07-07
ENAUSDT,1720310400000,0.413,0.426,0.375,0.377,55750640.14,1720396799999,22493109.16962,51671,26137617.59,10575723.03559,0,2024-07-07
WUSDT,1720310400000,0.2916,0.2929,0.2675,0.2704,39657258.8,1720396799999,11175113.70085,63029,18475691.7,5214693.3567,0,2024-07-07
TNSRUSDT,1720310400000,0.4129,0.6,0.3975,0.4159,62133536.0,1720396799999,26771441.01637,187264,31747907.8,13703450.20589,0,2024-07-07
SAGAUSDT,1720310400000,1.054,1.3717,1.0226,1.1917,45359420.5,1720396799999,56684150.74732,419990,22948026.9,28692340.66909,0,2024-07-07
TAOUSDT,1720310400000,230.8,232.5,213.2,216.2,32323.2201,1720396799999,7192885.00387,45027,15802.3953,3515797.30716,0,2024-07-07
OMNIUSDT,1720310400000,12.61,12.87,11.83,11.88,799715.46,1720396799999,9864736.2399,101194,364580.48,4505585.9204,0,2024-07-07
REZUSDT,1720310400000,0.0636,0.068,0.06,0.0607,236037399.2,1720396799999,15122001.16309,81763,110494359.7,7094754.05786,0,2024-07-07
BBUSDT,1720310400000,0.408,0.4393,0.3882,0.3914,72231214.2,1720396799999,29619338.95674,211132,35433527.2,14547342.34972,0,2024-07-07
NOTUSDT,1720310400000,0.01308,0.01647,0.0129,0.01443,36135438949.0,1720396799999,541072863.2836889,1369443,17853874194.0,267501552.470299,0,2024-07-07
IOUSDT,1720310400000,2.515,2.516,2.102,2.118,22915803.73,1720396799999,52368509.10221,197987,10579777.02,24163963.95883,0,2024-07-07
ZKUSDT,1720310400000,0.1652,0.1668,0.1461,0.1475,233324534.8,1720396799999,36490571.69399,127159,104218428.9,16279452.72988,0,2024-07-07
LISTAUSDT,1720310400000,0.5512,0.5572,0.4557,0.4612,79499389.6,1720396799999,39974682.03626,221643,37300225.0,18760442.36564,0,2024-07-07
ZROUSDT,1720310400000,4.201,4.377,3.713,4.0,24447217.48,1720396799999,98103447.66262,320230,12351461.6,49588446.14116,0,2024-07-07
